,sentence,label
0, 아 세월이여,1
1,그런 거 못 받았는데요……,0
2,"그래도, 조금은 변했단다.",0
3,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
4,그랬구나.,0
5, 시간아 어서 가,1
6,날 무시하는구나.,2
7,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
8,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
9,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
10, 시간이 빨리 지나갔으면 좋겠어요,1
11,그러니까 위층 아래층 따지지 말아요!,0
12,글쎄요.,3
13,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
14,남의 나라 뺏기를 우습게 알던 놈들이….,2
15,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
16,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
17, 아 죽고 싶다 아 0,1
18,근데 메시 국대에 언제 복귀했나요??,3
19, 아 등급 상승 고민 ㅠㅠ 1,1
