,sentence,label
0,뭐야 이거? 얘 오늘 복귀한다잖아!,2
1,더울 땐 사무실이 짱…….,0
2, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
3,맨시티에 한국 사람이 있네…….,3
4,뭐요? 아무나?!,2
5, 이제 누구한테 안 기대려고요….,1
6,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
7,뭐?!! 이게 그냥 확!,2
8,맘에 안 드는 여성과 교제를 했는데요….,3
9,동토의 나라가 이렇게 반갑다니.,0
10,돈 리치면 부자겠네! ㅋㅋㅋ,0
11, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
12,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
13,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
14," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
15, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
16,더 멋진 경기 할 수 있도록 응원의 박수…….,0
17,머가 문 제일가요>??0,3
18,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
19,많이 드셨어요.,3
