,sentence,label
0,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
1,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
2,아니 뭐... 그렇다기보다….,3
3,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
4,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
5,아니， 아냐! 그런 거 아냐!,2
6,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
7,아니 임신을 했다고???,3
8,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
9,아들이면 국정농단 최순실 3세?,2
10,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
11,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
12,아닌 좀 빠지시지….,2
13,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
14,아니요~,3
15,아니긴 뭐가 아니라고 그래!!,2
16,솔직히 기분 좋다 하하,0
17,아닌 거 같은데?,2
18,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
19,아니 이 게 무슨 말인가….,3
