,sentence,label
0,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
1,스털링 이번 시즌 너무 잘한다,0
2,밤에 잠 안 자고 뭐 했는데.,2
3,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
4,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
5,이.. 이것은 사륜 안!?,3
6,"아냐, 됐어.",2
7,내가 결승점에 도달했을 때는 없더라고……,3
8,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
9,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
10,…네가 왜 여기에 들어오는 거니?,1
11,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
12,스털링 이번 시즌 너무 잘한다,1
13,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
14,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
15,아쉽지만 좋은 노래로 다시 만나요?,1
16,오늘부터요!,3
17,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
18,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
19,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
20,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
21,아쉽지만 좋은 노래로 다시 만나요?,0
22,…네가 왜 여기에 들어오는 거니?,0
23,와…. 아주 완벽히 살기 싫어지는 나라다,2
24,네가 뭘 책임져?,2
25,나도 헷갈리더라.,3
26,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
27,대통령 셀프시술로 밝혀져,2
28,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
29,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
30,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
31,왜 도장을 빨리 안 찍었는데?,2
32,그럼 같이 가요.,3
33,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
34, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
35,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
36,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
37,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
38,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
39,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
