,sentence,label
0,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
1,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
2,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
3,응? 무슨 일이냐니?,3
4,그냥 답답하다…….,1
5,이수근은 되지만 너는 안되,2
6,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
7,응. 왜?,3
8,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
9,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
10,음!,3
11,"이완영, 똑똑히 기억해 두겠다….",2
12,그냥 두고 써도 되는데.,1
13,이렇게 웃을 수 있는 하루를 시작하세요^^,0
14,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
15,이대로만 된다면 찬성! 찬성!,0
16,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
17,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
18,그냥 그래….,1
19,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
