,sentence,label
0,헌재 재판관님들 고생 많으십니다.,0
1,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
2,앗 대만 일본의 속국 아니었나???,3
3,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
4,특검팀 잘하고 계십니다. 힘내세요~,0
5,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
6, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
7,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
8,그렇지 뭐….,3
9,야. 그렇구나! 마음이 약하구나,0
10,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
11,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
12,와 진짜 이시영 다 잘하네,3
13,응원합니다!!!,1
14,여러모로 챙기시느라 수고 많으셨습니다^^,1
15, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
16,야. 그렇구나! 마음이 약하구나,1
17,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
18,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
19,옷 정말 이상하고 적응 안 됨,2
20,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
21,알바 꺼져,2
22, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
23,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
24,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
25,왜요? 어떤 면에서요?,3
26,응원합니다!!!,0
27,특검팀 잘하고 계십니다. 힘내세요~,1
28,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
29,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
30,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
31,여러모로 챙기시느라 수고 많으셨습니다^^,0
32, 근데 너네 그렇게 했어?,3
33,진짜 끝판왕의 위력??,3
34,솔직히 분신사바 1도 재미없었음 응,2
35,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
36,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
37,헌재 재판관님들 고생 많으십니다.,1
38,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
39,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
