,sentence,label
0,몸매 진짜….,3
1,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
2,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
3, 난 무도만의 콩트 되게 좋아요,0
4, 클린 연기로 우리에게 큰 기쁨을 주네요,1
5,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
6,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
7,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
8,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
9,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
10,철판이 보통이 아니군….,3
11,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
12,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
13,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
14, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
15,공주는 감독이 문제라니깐???,2
16,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
17,한심한 개……. 사ㅣ끼들!!!,2
18,그럼 안 망하는 직업이 뭔데?,3
19, 클린 연기로 우리에게 큰 기쁨을 주네요,0
20,하나님이 나타나서 기적을 행하셨다.,0
21,뉴스는 손석희 뉴스가 진짜 뉴스다,1
22,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
23,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
24, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
25,뉴스는 손석희 뉴스가 진짜 뉴스다,0
26, 난 무도만의 콩트 되게 좋아요,1
27,? ?,1
28,? ?,0
29,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
30,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
31,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
32,제대로 좀 해라 삼송 들어. 쯧쯧,2
33,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
34,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
35,이게 설마 포켓몬고 때문에 풀린 거야?,3
36,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
37,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
38,하나님이 나타나서 기적을 행하셨다.,1
39,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
