,sentence,label
0,  ?,1
1, 고단수의 범죄자가 아니면 정신병자들 같다.,2
2,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
3, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
4, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
5,  완전 축하드려요. ㅠㅠ,0
6,  광고 보는 재미까지 주셔서 감사,0
7,  도대체 왜 그렇게 추운 거야….,1
8, 교복에 신어도 그다지 안 이상하지?,3
9, 그것도 몇 지역에 국한된 지진이었는데?,3
10,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
11,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
12,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
13,  오늘은 무 한도 전하는 날~,0
14, 가정교육 제대로 못 받았나,2
15, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
16, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
17,  감사해요!!,0
18, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
19,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
