,sentence,label
0,진/짜 고급스럽게 이쁘다,0
1,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
2,결말만 좋다,0
3,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
4,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
5,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
6,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
7,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
8,잠 온다,2
9,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
10,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
11,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
12,안타까울 뿐. 안타까울 뿐.,2
13,여자들은 넘귀여운 거 같아 하하,0
14,죽인다,1
15,사람 죽여 본 적 있습니까?,3
16,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
17,언니. 나도 우유 좀 사주면 안 돼?,3
18,이제 연말이네요~,1
19,순간순간 치밀어오른다.,2
20,좋은 연기 보여주세요. 응원합니다^^,1
21,진/짜 고급스럽게 이쁘다,1
22,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
23,전설의 포켓몬이 북한에 있다는데….,3
24,수업 잘 들어. 나갈게.,3
25,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
26,죽인다,0
27,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
28,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
29,여자들은 넘귀여운 거 같아 하하,1
30,좋은 연기 보여주세요. 응원합니다^^,0
31,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
32,결말만 좋다,1
33,무슨 일…. 있었어요? ,3
34,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
35,이제 연말이네요~,0
36,이번엔 누구의 뒤를 덮어 주려고…….,2
37,헐 나 혼자밖에 안 본 거였다고??,3
38,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
39,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
