,sentence,label
0,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
1,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
2,왜요? 이 집 정말 좋은데요.,3
3,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
4,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
5,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
6,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
7,요즘 날씨가 장난 아니네요.,3
8,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
9,그래서 저도 포기하고 한 달 정도 됐습니다,1
10,이건 거짓말하는 기상청과 한전의 음모다,2
11,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
12,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
13,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
14,우리나라는 유저가 대단한 거지….,0
15,그래도 아무리 생각해도….,1
16,이 사람이 그 유명한 변기유치원 맞나요?,2
17,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
18,이것도 정책이라고….,2
19,우리나라 국민들 멋져~~,0
