,sentence,label
0,치. 너희 식구들은 진짜 인간미가 없어. ,3
1, 이건꿈에선   그냥좋기만했다,1
2,자 미세먼지 새누리당 좀 먹여라….,2
3,와 대박이다~~~!!,0
4, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
5,음... 불안하군. 밥 사드릴까요.,3
6,꼬시다 중국 짱깨들….,1
7,대표님은 그럴 사람이 아니니까요.,2
8,이것도 순실이가 시키더냐,2
9,맞아!! 겨우 10번이 말이나 됩니까??,2
10,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
11,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
12,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
13, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
14,노트5 의문의 1승 크크크,3
15,머리 크크크 캐릭터 있음. 크크크,1
16,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
17,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
18,너 진짜 학교 안 가?,2
19,머리 크크크 캐릭터 있음. 크크크,0
20,여기가 북한이냐?,3
21,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
22,건강하시고 항상 좋은 음식 감사드립니다.,0
23,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
24,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
25,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
26,오늘 너무 감동적이었어요. ㅠㅠ,0
27, 이건꿈에선   그냥좋기만했다,0
28,와 대박이다~~~!!,1
29,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
30,신기하네,3
31,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
32,"참, 아까 동생한테 전화 못 했지?",3
33,김영재 당장 구속 수사하라,2
34,꼬시다 중국 짱깨들….,0
35,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
36,오늘 너무 감동적이었어요. ㅠㅠ,1
37,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
38,건강하시고 항상 좋은 음식 감사드립니다.,1
39,아니. 괜찮아요. 학생.,3
