,sentence,label
0,병신 같은 한국 정부들,2
1,미국 일본 쪽 일기예보도 그렇게 나와…….,3
2,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
3, 제가 그렇게 잘못한 걸까요.,1
4,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
5,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
6, 제가 서운해 하는 게 이상한 건가요?,1
7,물론 소유진 씨 팬이기도 합니다.,0
8,발표 말이야! 발표!,2
9, 제가 못된 건가요,1
10,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
11, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
12,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
13,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
14,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
15, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
16,모두 수고하셨어요^^,0
17,무한도전에서 연기 너무 잘하셨어여….,0
18,병신년이 좀 닥쳐,2
19,"미안 잠깐만, 다시 전화할게.",3
