,sentence,label
0,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
1,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
2,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
3,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
4,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
5,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
6,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
7,제 친구예요.,3
8, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
9,모든 게 다  감사합니다,1
10,이번엔 진짜인가???,3
11,역시 연아 누님은 넘사벽이에요.,0
12, 어딘가 숨어있다,3
13,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
14,뭐만 하면 판단 좀 하지 마시죠,2
15,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
16,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
17, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
18,뭐? 얼굴.. 하….,2
19,그동안 수고 많으셨습니다….,0
20,안녕히 가세요.,2
21,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
22,송로버섯. 송로버섯이라고도 하지요.,3
23,다른 말이 필요 없다... 1점.,2
24,그래도 인생 드라마는 확정인 듯,0
25,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
26,어제 진짜 인생 경기 도공의 장래가 밝다,1
27,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
28,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
29,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
30,모든 게 다  감사합니다,0
31,역시 연아 누님은 넘사벽이에요.,1
32,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
33,생각 중이에요.,3
34,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
35,그동안 수고 많으셨습니다….,1
36,그래도 인생 드라마는 확정인 듯,1
37,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
38,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
39,어제 진짜 인생 경기 도공의 장래가 밝다,0
