,sentence,label
0, 지금이라도 푹 쉬어 다행이다.,0
1, 남자친구한테 미안해서 ㅠㅠㅠ,1
2,교도소 죄수들 위한 특급포상 정유라,2
3,걱정하지 마. 금방 들어오겠지.,3
4,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
5,건물주는 60년 동안 돈 받네 덜덜,3
6, 천상 여자 같은 느낌이야.,0
7,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
8,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
9, 내 맘을 들켜서…. 차여씀….,1
10, 최고의 요리선생님이에요!!!,0
11,개털을 왜 나한테 물어요? 몰라요.,3
12, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
13, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
14, 남자가 지친다고 저 찼어요. ㅠㅠ,1
15,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
16,같이?,3
17, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
18, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
19,광화문 또 가게 만드시네.,2
