,sentence,label
0,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
1,감사합니다~,1
2, 메리 크리스마스!!!!~      ㅋ,1
3,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
4,특검 힘내세요·,0
5,커프 때 니혼진 아니었어???,3
6, 예전처럼 편하고 좋았습니다^^,1
7, 박 등 신을 구속하라!!,2
8,차려 이 뺨 때려 줄 사람,2
9,머리 크크크 캐릭터 있음. 크크크,0
10,딱 제목 나오고 나서부터 졸림….,2
11,몸매 진짜….,3
12,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
13,특검 힘내세요·,1
14,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
15,티브이에서 자주 보니 네 좋습니다,0
16,언론에서 날씨를 우습게 보는 거 같다,2
17,그냥 공부 잘하게 생겼잖아요.,3
18,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
19,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
20,티브이에서 자주 보니 네 좋습니다,1
21, 예전처럼 편하고 좋았습니다^^,0
22, 메리 크리스마스!!!!~      ㅋ,0
23,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
24,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
25,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
26,머리 크크크 캐릭터 있음. 크크크,1
27, 월요일 아침부터 열 받네….,2
28,북한과 뭔 차이가 있나?,3
29,핵 개발 이제 시작해라,2
30,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
31,아쉽지만 좋은 노래로 다시 만나요?,1
32,…갑자기 왜?,3
33,나두…. 래원사랑♡♡♡,0
34,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
35,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
36,아쉽지만 좋은 노래로 다시 만나요?,0
37,나두…. 래원사랑♡♡♡,1
38,감사합니다~,0
39,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
