,sentence,label
0,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
1,짱개 새끼들이 가장 피해 입혔지!,2
2,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
3,아스널 존! 나! 웃기네 크크크,1
4,정력 왕인감…….,3
5,친박이 나가야지 등신들,2
6,연대기요금 개꿀 크크크,1
7,이런 소식은 반가운 소식이다,0
8,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
9,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
10,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
11,이불 밖은 위험하죠???,3
12,맥주 대기 중 크크크,1
13,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
14, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
15," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
16,출근길에 들으려고 보니 지금도 1위네요.,0
17,걱정하지 마. 금방 들어오겠지.,3
18,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
19, 삼성이 망해야 하는 이유다.,2
20,나머지 43.4%는 먹고살 만한가 보네,2
21,"알아, 부조했어.",3
22,맥주 대기 중 크크크,0
23,출근길에 들으려고 보니 지금도 1위네요.,1
24,"김성근 감독, 물러나세요!",2
25,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
26, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
27,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
28,축하드립니다~ 인정할 건 합시다,0
29, 이름 처음 들어보는데 아이오아이는 알아요….,3
30,아스널 존! 나! 웃기네 크크크,0
31,이런 소식은 반가운 소식이다,1
32,연대기요금 개꿀 크크크,0
33, 한화 김성근 감독님 포수 좋아하는데 설마??,3
34,일주일 내내 두부만 먹은 것 같은 느낌….,2
35,영어인데도 연기 제조기를 알겠음….,2
36,정말 괜찮아요? ,3
37,듣도 보도 못한 분들인데….,3
38,축하드립니다~ 인정할 건 합시다,1
39,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
