,sentence,label
0,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
1,아주 친해 보이네.,0
2,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
3,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
4,아주 완벽히 잘했구먼….,0
5,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
6,아직도 정신 못 차렸네…….,3
7,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
8,아하하.,3
9,아니， 선배가.,0
10,강소라 겁나 부럽당……. ㅠㅠ,1
11,알겠어요!!!,3
12,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
13,아주머니 옳은 말씀 시원하네,0
14,아직도 갤레 기사는 OOO에 있나,2
15,아파트 중도금? 몇 평짜리?,2
16,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
17,아이들 화이팅!,0
18,갑자기 조지 부시가 그리워진다.,1
19,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
