,sentence,label
0,"그래? 그럼, 내일……",0
1,완벽한 곡해 시군요.,3
2,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
3,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
4,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
5,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
6,"그래? 그럼, 내일……",1
7, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
8,자동 운전이 필요하냐?,3
9,축가는 오리가 부르나!? ㅋㅋㅋ,1
10,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
11,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
12,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
13,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
14,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
15,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
16,싸이코 영화도 아니고 도대체 뭐람….,2
17,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
18,새해 첫날부터 기분이 안 좋다,2
19,여기도 북한에서 조종하네 북한군이,2
20, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
21,체임버스는 언제 아스널 떠났지,3
22,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
23,돌팔매로 처를 죽이자,2
24,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
25,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
26,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
27,축가는 오리가 부르나!? ㅋㅋㅋ,0
28,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
29,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
30,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
31,유재석 님 너무 축하드려요!!!,1
32, 저 다이어트 망한 거 아니겠죠??,3
33,유재석 님 너무 축하드려요!!!,0
34,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
35,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
36,저런 분들도 한국에 사고 있구나,2
37,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
38,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
39,진짜.. 그럽니까? ,3
