,sentence,label
0,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
1, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
2,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
3, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
4, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
5, 태어나 줘서 ? 생일을 축하합니돠!!!,0
6,골 빈 것들 생긴 거 봐라,2
7,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
8, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
9,…선생님 저한테 뭐 할 말 있으세요?,3
10, 항상 고마워요,0
11,고촌 사람들도 좀 앉아서 갑시다….,2
12, 한 획을 거신 분이네요,0
13,"고려 18대 대통령은, 정신병자였네.",2
14,고놈 참 고장 잘나게 생겼다,2
15, 남자가 지친다고 저 찼어요. ㅠㅠ,1
16,SK 상여금 엄청 받았더라?,3
17, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
18,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
19, 항상 기다릴 테니까!,0
