,sentence,label
0,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
1,"아저씨, 여기 들어가려고요?",3
2,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
3,기준이 우스워졌네~~~~ ㅋㅋ,1
4,남겨주시면 고맙습니다.,1
5,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
6,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
7,부부님 환영합니다,0
8,갖다버려-!,2
9, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
10,감사해요^^,1
11,정성룡 욕하지 마라!,2
12,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
13,교통 불편하게 매주 이 짓거리네,2
14,너무나 뻔한 스토리임,2
15,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
16,잘 잤어?,3
17,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
18,우리 중국 장하다,2
19,개 코 짱이다. ㅠㅠ,0
20,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
21,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
22,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
23,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
24,개 코 짱이다. ㅠㅠ,1
25, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
26,오빠 정말 잘할게.,3
27,재석 오빠 안녕하세요~~,0
28,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
29,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
30,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
31,…갑자기 왜?,3
32,기준이 우스워졌네~~~~ ㅋㅋ,0
33,남겨주시면 고맙습니다.,0
34, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
35,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
36,재석 오빠 안녕하세요~~,1
37,부부님 환영합니다,1
38,감사해요^^,0
39,손흥민 매우 맞자,2
