,sentence,label
0,그것도 맨발…….,1
1,이 여지 한성주 매력 있다!,0
2,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
3,의도치 않게 최고 ㅋㅋㅋ 각각,0
4,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
5,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
6,응. 잘 갔다 와.,3
7,"그거, 비꼬는 거야?",1
8,이 기사… 반전이 있네…,3
9,인간이 가장 잔인한 동물이다.,2
10,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
11,인과응보…….,2
12,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
13,은퇴한다더니…??,3
14,응답하라 1988 때 이미 호감도 맥스 찍음,0
15,이완용이랑 다를 게 없는데?,2
16,이 무슨 연기 제조기들의 향연인가…….,3
17,이 여진기상캐스터의 살 수는 진리다~~,0
18,그거들은 뒤부터 미치겠어요….,1
19,이완영은 매국노 빨갱이다!!!,2
