,sentence,label
0,첫 번째 사진 너무 충격적이네요,3
1,국민들 들고일어나기 전에 하야해라!,2
2,기껏 만든 게 쓸모없어지니까.,2
3,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
4,근데 메시 국대에 언제 복귀했나요??,3
5,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
6,이 빨갱이만도 못한 놈들 쯧쯧,2
7,더럽게 끄네요. 작가는 생각이 있는 건지….,2
8,못사는 것들 부들부들,2
9, 트윗 지금 봤는데 너무 예뻐….,0
10,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
11,따라 하기 좋은 조리법 감사합니다.,0
12,한국인 한 명이 경기에 못 뽑히겠네! ㅋㅋ 치열한 경쟁,2
13,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
14,대충 어떤 느낌인지는 알 것 같아.,3
15,요즘 어떻게 지내.,3
16,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
17,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
18, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
19,손님? 누구?,2
20,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
21,믿고 보는 JTBC 응원합니다.,0
22,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
23,정말 너무 멋있다.,1
24,응원합니다. 화이팅,1
25,정말 너무 멋있다.,0
26,좋은 기사 여러 사람과 공유했네요. 감사,1
27, 트윗 지금 봤는데 너무 예뻐….,1
28,좋은 기사 여러 사람과 공유했네요. 감사,0
29,따라 하기 좋은 조리법 감사합니다.,1
30, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
31,응원합니다. 화이팅,0
32,살 안 쪄요…?,3
33,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
34,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
35,믿고 보는 JTBC 응원합니다.,1
36,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
37,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
38,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
39,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
