,sentence,label
0,너무 유치하던데…. 연기도 오버,2
1,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
2,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
3,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
4,중국 사람입니까?,3
5,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
6,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
7,만능 간장으로 채소요리도 쉽게~~,0
8,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
9,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
10,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
11,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
12,그랬구나.,1
13,? 먹방 제대로 하시네요~,1
14,메이저 5승에 방어율 7점대가 100만 달러…….,3
15,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
16,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
17,그랬구나.,0
18, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
19,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
20,와,1
21,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
22,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
23,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
24,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
25,진정한 애국 자시 다 진짜,1
26,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
27,그래도 너밖에 없구나. ,3
28,정준영 제발 하차했으면 좋겠다.,2
29,와,0
30,진정한 애국 자시 다 진짜,0
31,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
32,네? 나 원래 잘 웃어요.,3
33,글쎄요. 뭐….,3
34,? 먹방 제대로 하시네요~,0
35,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
36,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
37,네~,3
38,알았어 인마,2
39,만능 간장으로 채소요리도 쉽게~~,1
