,sentence,label
0,간단하고 쉽게 배워 너무 좋아요,0
1,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
2,구현은 군대 안 가???,3
3, 먼저 죄송하다고 말씀드립니다.,1
4,"그럼, 저 가볼게요.",2
5,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
6,그럼 무겁지 않고 무겁습니까?,2
7,그럼 lg는 또 답이 없는 거냐?,2
8,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
9,《송중기》 깜짝 출연 같이 불러요~!!!,0
10, 멋쪄부러요….,1
11, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
12, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
13,그럴 필요 없는데.,2
14,공짜에 환장했나 보다….,3
15,……오늘은 상관 안 할래요.,0
16, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
17,그럼 그냥 가던가….,2
18,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
19,권지용 없으니까 키가 작아 보이진 않네,3
