,sentence,label
0,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
1,선화에 아마 헐크도 잇지 않냐?,3
2,와 대박이다!!!,3
3,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
4,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
5,오바마 제일 멋있음 짱^^,0
6,나의 볼에 찐~하게 하하,0
7,똑같은 것들이라 못하는 거야?,2
8,"아니, 혼자 가면 되지 뭘……",1
9,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
10,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
11,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
12,사자 굴에 쳐 던지고 싶다,2
13,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
14,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
15,얼굴값 못하시는 분. ㅜㅜ,2
16,그럴 필요 없는데.,2
17, 그게 느껴질 정도인데….,3
18,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
19,존나 오래 사네,2
20,역시 클래스가 있는 자살 테러 집단!,3
21,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
22,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
23,그럼 미리 연락해야지.,3
24,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
25,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
26,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
27,오바마 제일 멋있음 짱^^,1
28,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
29,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
30,누군지 밝혀내서 잘라라 경찰청장님,2
31,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
32,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
33,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
34,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
35,"아니, 혼자 가면 되지 뭘……",0
36,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
37,나의 볼에 찐~하게 하하,1
38,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
39,네. 상당히.,3
