,sentence,label
0,?.....역시 황교안 최고!!!♥♥♥,0
1,8. 꽃 들고 사랑한다고 말해 주기 9.,0
2,그래…. 너도 처먹지 마,2
3,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
4, 너무 피곤하네요…….~_~,1
5,? 추천받았는데 목소리 진짜 좋다,0
6,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
7,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
8,그래서 이렇게 조용히 접겠다는 건가요? ,2
9, 너무 혼란스럽네요,1
10, 네가 감독이라면 잘도 네 뽑겠다,1
11,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
12, 노인부양이 어렵다…….,1
13,갑상샘암이요?,3
14,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
15,감사하면 나중에 술사요,3
16, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
17,간고등어를 왜 나눠 먹어야 해.,3
18,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
19,갑자기 두려워지기 시작했고.,3
