,sentence,label
0,꼭 알려주시면 감사하겠어영!!!,0
1,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
2,그냥 제발 날 좀 내버려 둬요.,3
3,겁나 웃길 듯 ㅋㅋㅋ,1
4,환상적이고 멋진 연기 보여줬습니다….,0
5,당장 때려치우고….,2
6,환상적이고 멋진 연기 보여줬습니다….,1
7,오승환 이렇게 잘 던질 줄 몰랐는데….,3
8," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
9,"진짜 11, 12화는 내용도 연기도 레전드….",1
10,200억? 왜 200억씩이나,3
11,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
12,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
13,아... 선생님!,0
14,오늘로써 18주 되는 예비맘인데요~~,0
15, 해 연구조차 45명.,1
16,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
17,"알았으니까 끊을게, 그럼 이만.",3
18,겁나 웃길 듯 ㅋㅋㅋ,0
19,꼭 알려주시면 감사하겠어영!!!,1
20, 무슨 사이비 집단 같다,3
21,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
22,후손 아니 지금이 문제임,2
23,아버지. ,2
24,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
25,오늘로써 18주 되는 예비맘인데요~~,1
26,대낮부터 어딜 ? 와?,2
27,우병우 한번 웃더니 검찰 끝났나 보네,2
28," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
29,됐다. 전 이제 이걸로 됐어요.,3
30,"진짜 11, 12화는 내용도 연기도 레전드….",0
31,아... 선생님!,1
32, 해 연구조차 45명.,0
33,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
34,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
35,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
36,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
37,이명박·박근혜랑 똑 같네; ^ ^;,2
38, 국민들 혈세다….,2
39,화나는 와중에 존나 잘생겼네,3
