,sentence,label
0, 기다릴 수 있나요??,3
1,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
2, 어디 딴 나라에서 살다 왔니? 아니지.,3
3,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
4, 이름 처음 들어보는데 아이오아이는 알아요….,3
5,추천선수에 김재호는 항상 있네 뿌듯,1
6,그런 집이에요?,3
7,넌 착각하고 있어.,2
8, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
9,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
10,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
11,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
12,박근혜 눈깔 도려내고 싶다,2
13,"하긴, 요즘 서른은 아저씨로도 안치지.",3
14,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
15,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
16, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
17,씻고 오마.,0
18,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
19,그러면 네가 가보고 싶은 데는 없어?,0
20,방금 누구한테 선생이랑 같이 한번 보자고….,3
21,씻고 오마.,1
22,진심으로 생일 축하드려요!!!,1
23,전 지금 새내기 커플이 됐는데. 흐흐흐,1
24,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
25,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
26,진심으로 생일 축하드려요!!!,0
27,그러면 네가 가보고 싶은 데는 없어?,1
28,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
29,어떻게 저리도 아무렇지 않은지….,2
30,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
31,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
32,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
33,서로만 믿고 같이 나가자,1
34,전 지금 새내기 커플이 됐는데. 흐흐흐,0
35,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
36,추천선수에 김재호는 항상 있네 뿌듯,0
37,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
38,모의.. 훈련이라니요?,3
39,서로만 믿고 같이 나가자,0
