,sentence,label
0,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
1,이제 딱 반 남았다.,0
2,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
3,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
4,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
5,자작나무가 왜이라 타노!!!,3
6,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
7,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
8,자?,3
9,그런데 점점 자라면서 말을 참말도 안 듣고….,1
10,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
11,잘 아네. ,3
12,이제 2승 남았습니다.,0
13,그럴만한 상황이니까요.,1
14,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
15,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
16,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
17,이제 맨유 우승 승점으로 계속해,0
18,그럼 가보던가?,1
19,잘됐다.,3
