,sentence,label
0,충격과 공포의 경기력이다. ㅎㅎ….,3
1,친일파들은 왜 대부분 지금도 잘사냐?,2
2,최악~~~,2
3,나 잘게. 오늘도 늦게 잘 거야?,1
4,축구 선수 중 정말 보기 힘든 선수~~,3
5,추잡하다. 징역 100000000년 때려라.,2
6,최악이다 너란 인간,2
7,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
8,나 채였어!,1
9,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
10,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
11,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
12,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
13,나 같은 여자 이제 싫다고 하하,1
14,청소 아줌마가 사이다~~~,0
15,커리어가 무슨…….,3
16,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
17,참석하지 못했지만 손실 전자 불매로 지원합니다,0
18,나 어떻게 해야 되 언니들…. ㅜㅜ,1
19,최초의 우주선 음주운전,3
