,sentence,label
0,응. 실은……배가 고파서.,1
1,적지만 댓글 남겨주신 분들 감사해요,1
2,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
3,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
4,응. 실은……배가 고파서.,0
5,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
6,남이야!,2
7,좋은 기사…. 박수쳐줄만하다,0
8,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
9,보안 손님…. 밤에 둘이서 뭐 했어요?,3
10,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
11,더럽다. 박근혜 하야해라!!,2
12,유재석의 도전 대단하다….,0
13,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
14,순 영이야! 야! 그거 알고 있나요?,1
15,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
16,"에이, 왜 그래~. ",2
17,순 영이야! 야! 그거 알고 있나요?,0
18,오래간만에 술 한잔할까?,3
19,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
20,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
21,그렇게 말이다. 왜 그게 문제가 되는지….,2
22,  당신의 노력과 열정….,1
23,적지만 댓글 남겨주신 분들 감사해요,0
24,엘지는 취급도 안 해 주네 ㅋㅋ,2
25,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
26,태백이요.. 강원도 태백….,3
27,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
28,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
29,유재석의 도전 대단하다….,1
30,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
31,약간 이상한 영화…. 황당하기 그지없다,2
32,  당신의 노력과 열정….,0
33,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
34,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
35,진짜 소다 소 크크크,3
36,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
37,좋은 기사…. 박수쳐줄만하다,1
38,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
39,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
