,sentence,label
0,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
1,제작진 꾀다 크크크,0
2,정신병자는 국회에 많이 있습니다,2
3,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
4,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
5,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
6,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
7,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
8,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
9,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
10,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
11,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
12,저희 부모님 지금 한국에 안 계시거든요.,3
13,전설의 포켓몬이 북한에 있다는데….,3
14,정성룡 욕하지 마라!,2
15,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
16,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
17,"그러지 말고,",1
18,전 가무도 좋아해요.,3
19,제게 주세요. 네?,0
