,sentence,label
0,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
1,드디어!!!! 장하다!!!,0
2, 이제 누구한테 안 기대려고요….,1
3,뭐 이런 더러운 영화가 다 있느냐….,2
4, 이미 죽어서 난 귀신이야.,1
5,뭐 인마!,2
6,마지막 사진........ ㅎㄷㄷ 이다…….,3
7,두 분 영화 기대되네요~^^,0
8,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
9,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
10," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
11,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
12,뭐?!! 이게 그냥 확!,2
13, 이일을 어떻게 해야 하나,1
14,로봇 물고기가 얼마였다고??,3
15,마무리 지을게.,3
16,뭐 살인? 누가 죽었어?,2
17,류현진이도 가능하겠네,3
18,딘딘 얘는 계속 호감인 듯,0
19, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
