,sentence,label
0,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
1,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
2,읽고 봐주셔서 감사합니다.,0
3,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
4,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
5,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
6, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
7,내가 기가 막혀서 그래요.!!,2
8,대단하다 이건…….,3
9,야 우리 엄마가 체할 리가 없지.,3
10,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
11, 생일 축하해♥♥,1
12,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
13,어머머 누가 신혼 아니랄까 봐 염장은.,3
14,최강의 1루 맨 용빈 형의 파인플레이를^^,0
15,열심히 일하는 손실이 대단해,2
16,어유…. 왜 이러세요.,3
17,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
18,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
19,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
20,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
21,? 않으려나???,3
22,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
23,너 뭐하냐?,2
24, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
25,배역이 너무 사랑스러웠다.,1
26,새만금을 중국에 영구임대했음 좋겠다,2
27,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
28,배역이 너무 사랑스러웠다.,0
29,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
30,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
31,경찰에 신고할까요?,3
32,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
33,최강의 1루 맨 용빈 형의 파인플레이를^^,1
34,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
35, 생일 축하해♥♥,0
36,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
37, 가뜩이나 다른 구치소에 있는 정호성까지??,3
38,읽고 봐주셔서 감사합니다.,1
39,옆 사무실 연락해서 소장 보여주고….,2
