,sentence,label
0,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
1,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
2,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
3,애 잘 있어 걱정 마. 그럼 끊는다.,3
4,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
5,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
6,가끔 기억이 사라지는 게 고민돌겠음….,1
7,앞모습만 보면 반응이 참…. 0,3
8,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
9,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
10,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
11,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
12,야 우리 엄마가 체할 리가 없지.,3
13,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
14,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
15,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
16,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
17,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
18,언론에서 날씨를 우습게 보는 거 같다,2
19,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
