,sentence,label
0,"……너도, 모르는 건 있구나.",0
1,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
2,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
3,저 진~짜 괜찮습니다. ,3
4, 승과군 오늘 공개 카페 왔다 갔죠~,1
5,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
6,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
7,응. 왜?,3
8,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
9,그러나 앞을 잘 보는 게 무엇보다 중요함,1
10,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
11,그건…. 저희들도 모르는 일입니다. 아가씨.,3
12,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
13,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
14,마지막은 미리 찍어둔 거군요….,3
15,그러나 앞을 잘 보는 게 무엇보다 중요함,0
16,정말 진심으로 축하드려요♥♥♥♥♥,1
17,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
18,"아저씨, 여기 들어가려고요?",3
19,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
20,"……너도, 모르는 건 있구나.",1
21,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
22, 멋진 백 주부님!,1
23,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
24,안 먹지? ,2
25,사과하면 사람이 아니지,2
26,시간 남아돌면 보세요,2
27,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
28,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
29, 승과군 오늘 공개 카페 왔다 갔죠~,0
30, 멋진 백 주부님!,0
31,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
32,축하드려요. ㅎㅎ,0
33,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
34,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
35,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
36,축하드려요. ㅎㅎ,1
37,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
38,정말 진심으로 축하드려요♥♥♥♥♥,0
39,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
