,sentence,label
0,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
1, 오 늚 다이어트 3일째….,1
2,내가 누구 찍었을 거 같니?,3
3,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
4,내 방이에요. 내가 지내는 곳. ,3
5,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
6, 연락이 안 올 거 아는데….,1
7, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
8,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
9, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
10,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
11,내가 보기엔 10억 명 넘지 않아?,3
12,날씨 조~다~!!!,0
13,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
14,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
15,내가 꿈꾸고 있나…….,3
16,나에게 신이 주신 최고의 선물이라고 생각할게.,0
17,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
18,나이스 전북 진 거 축하하고 축하,0
19, 엄청 힘들지,1
