,sentence,label
0,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
1,그래서 만져봤는데 ?;,3
2,지금요?,3
3,누가 누구한테 훈계예요. 지금?,1
4,축하하고 역시 내 오빠들,0
5,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
6,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
7,앉아봐. 내가 안마해줄게. ,0
8,노무 심한 태풍인가 보다…. 잉,3
9,넌 왜?,3
10,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
11,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
12,내 말이~,0
13,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
14, 친정 부모님은 남편에게 잘해주시고요.,0
15,이건 거짓말하는 기상청과 한전의 음모다,2
16,아 이 영화 모야 크크크,0
17,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
18,누가 누구한테 훈계예요. 지금?,0
19,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
20,아 이 영화 모야 크크크,1
21,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
22, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
23,댓글알바 때문에 1점 벨런스 맞춤,2
24,안 먹지?,2
25,앉아봐. 내가 안마해줄게. ,1
26,구현은 군대 안 가???,3
27,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
28,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
29,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
30, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
31,내 말이~,1
32,아뇨. 알고 있었습니다만?,3
33,축하하고 역시 내 오빠들,1
34, 친정 부모님은 남편에게 잘해주시고요.,1
35,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
36, 다 국민의 심판을 받으리.,2
37,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
38,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
39,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
