,sentence,label
0,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
1,근데 매물이 없는 게 고민 ㅠㅠ 0,1
2,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
3,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
4,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
5,카페에서 몇 번 뵈었죠?,0
6,근데 여자친구가 엄청나게 싫어해요.,1
7,코스타는 월크리다,0
8,탁상 머리 공무원들 3대 거짓말 중에 1위,2
9,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
10,탄핵에 문제 되는 당은 해체될 각오 해라,2
11,치….,0
12,근데 돌아갈 수 없어 슬픔. 0,1
13,큰일 났다. 한마디로? 뎃다,2
14,탁재훈 봐라.,3
15,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
16,근데 아직 너무 힘들다.,1
17,킥킥…,3
18,큰일이 났어요….,3
19,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
