,sentence,label
0,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
1,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
2,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
3,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
4,훌륭한 판사님이십니다.,1
5,노래해줘서 고마워요. 감동이네요,1
6, 내년에도 응원하겠습니다,1
7,미국 클래스부터 다르네,3
8,우리나라 2012년대 선지형하고 판박이... 소름….,3
9,내가 언제부터 선생과 동업자였습니까! 예?!!,2
10,교환한 거 또 폭발했다는데?,3
11,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
12,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
13,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
14,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
15,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
16, 내년에도 응원하겠습니다,0
17,아니 이게 정말 몇 년 만이야?,3
18,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
19,불만이냐? 그럼 앞으로 존댓말로 해?,3
20,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
21,가기 싫다는 것에 한 표!,2
22,《송중기》 깜짝 출연 같이 불러요~!!!,0
23,훌륭한 판사님이십니다.,0
24,여기서 아이폰 좋아하면 왜 비호감임?,3
25,기사 보고 알았어요,3
26,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
27,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
28,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
29,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
30,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
31,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
32,용기 있고 멋있는 사람이다,0
33,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
34,뭐 살인? 누가 죽었어?,2
35,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
36,용기 있고 멋있는 사람이다,1
37,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
38,《송중기》 깜짝 출연 같이 불러요~!!!,1
39,노래해줘서 고마워요. 감동이네요,0
