,sentence,label
0,감사합니다. 0,0
1,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
2,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
3,감독님 수고 많으셨습니다,0
4,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
5,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
6,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
7, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
8,"괜찮아요, 진짜 됐어요.",3
9, 동물실험은 동물에게 정말 미안했다.,1
10, 라는 말은 하지 말아주세요….,1
11,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
12, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
13,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
14,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
15,감사^*^,0
16, 동사자분들 너무 안타깝다.,1
17,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
18,괜찮네.,3
19,간단하면서 고급스러운 요리 감사합니다~,0
