,sentence,label
0,꼬우면 너희 이하세요,2
1, 먼저 죄송하다고 말씀드립니다.,1
2, 마치 나 들으라고 한 듯 한 게 고민요 0,1
3,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
4,그네…. 골든시상식 티브이 안 볼 듯 여,0
5,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
6, 막막해요,1
7, 매일 무기력합니다.,1
8,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
9,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
10,그냥 공부 잘하게 생겼잖아요.,3
11, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
12,"그냥 생각할 게 좀 있어서, ",3
13,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
14,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
15,그게 끝이에요?,0
16,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
17,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
18,그냥 결혼해요! 하면 되는 거죠!,3
19,그냥 너무 이뻐 할 말을 잃었네! 존예,3
