,sentence,label
0,"즐겁게, 재미있게 배우겠습니다.",0
1,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
2,요즘 삼성 이미지 완전 쓰레기인데….,2
3,지금요?,3
4,오빠 21번째 생일 정말 축하해요,1
5,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
6,중국 놈들은 믿을 게 못 된다…….,2
7,너무 멋지십니다^^,1
8,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
9,너는 이걸 좋아한 게 아니잖아.,0
10,무슨 잡지에서 V라인인가?,3
11,사람보다 낫다. 백배 천배….,0
12,사지 말고 명단 공개하고 추방해라,2
13,으하하 하하~ 속이 후련하다.,1
14,닭으로 바꿔 안 죽으니까,2
15,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
16,청룽이 웬 로맨스??,3
17,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
18,"즐겁게, 재미있게 배우겠습니다.",1
19,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
20,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
21," 국민을 바보천치로 아냐,",2
22,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
23,전 술은 좀 못하지만 가무는 좀 하는데~,2
24,오빠 21번째 생일 정말 축하해요,0
25, 그럼 일본보다 높을지도,3
26, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
27,"변할 생각은, 없나 보다.",0
28,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
29,추신수 아들 키가 추신수보다 크네,3
30,사람보다 낫다. 백배 천배….,1
31,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
32,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
33,너는 이걸 좋아한 게 아니잖아.,1
34,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
35,"변할 생각은, 없나 보다.",1
36,너무 멋지십니다^^,0
37,으하하 하하~ 속이 후련하다.,0
38,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
39,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
