,sentence,label
0,근데……. 박성광오빠랑친분있나요???,3
1,기사 제목 때문에 충ㆍ격,3
2,끼가 엄청나네요. 완전 재주꾼….,0
3, 불안한 건 어쩔 수가 없네요….,1
4, 보디로션 발라도 아프게 ㅠㅠ,1
5,나 아무렇지 않은데.,0
6,나날이 발전하는 너무 예쁜 안아 양!,0
7,꽃다발 하나 선물해 보세요^^~~,0
8,넌 음주운전은 하지 마라,2
9,기린의 목은 하나님이 길게 만들었다던데…???,3
10, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
11,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
12,넌! 웃지 마! 재수 없어,2
13,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
14,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
15, 부끄러운 줄 알아라 정말,1
16,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
17,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
18,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
19, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
