,sentence,label
0,정말 맞네요,3
1,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
2,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
3,정계 혼란?,3
4,"그럼, 전쟁?",1
5,존경스럽기까지 한 선수.,0
6,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
7,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
8,좀 살다 이혼할 듯….,2
9,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
10,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
11,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
12,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
13,존경해요. 항상ㅋ,0
14,조언들 정말 감사합니다.,0
15,존경했습니다….,0
16,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
17,제발 이런 영화는 그만….,2
18,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
19,정말 조금은 의심도 했던 우승이었는데…!!!,3
