,sentence,label
0,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
1,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
2,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
3,김하늘이 뭔가 묘한 매력이 있긴 함~,1
4,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
5,구리로 응원하러 갈게요~~^^,0
6,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
7,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
8,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
9,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
10,으…. 으...,3
11,이수근은 되지만 너는 안되,2
12,"왜 그래, 떨떠름한 얼굴을 하고?",0
13,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
14,근데 이게 진심 이쁘냐?,3
15,존나 쓰레기;,2
16,무슨 말인지.,2
17,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
18,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
19,윤상현 총각인지 알았는데 축하해요,1
20,김하늘이 뭔가 묘한 매력이 있긴 함~,0
21,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
22, 어느새 사라졌네요.,3
23,아침드라마냐 무슨 백 원도 아깝다,2
24,그럼 그 매니저라도 체포하죠.,3
25,찍고 삭제했다는데 사실인가요???,3
26,저기... 라이터 좀... 경찰이시죠? ,2
27,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
28,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
29,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
30,이것도 드라마라고….,2
31,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
32,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
33,쓰레기도 아깝다.,2
34,"왜 그래, 떨떠름한 얼굴을 하고?",1
35,저것도 못 하면 주차 어떻게 하시려고?,3
36,구리로 응원하러 갈게요~~^^,1
37,어? 누나 다리는 괜찮아?,3
38,윤상현 총각인지 알았는데 축하해요,0
39,"저, 저기 사장님 조금 빠르지 않나요?",3
