,sentence,label
0,아침드라마냐 무슨 백 원도 아깝다,2
1,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
2,오늘 진짜 공동 수상받으면 주작이다.,2
3,옥중화는 왜? 기준이 참!,3
4,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
5,내년이 더 기대되는 오승환이다.,0
6,아이고….무서워라,3
7,역시 주인님의 나라는 다르다 ㅠㅠ,1
8,존경스럽기까지 한 선수.,1
9,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
10,존경스럽기까지 한 선수.,0
11,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
12,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
13,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
14,역시 주인님의 나라는 다르다 ㅠㅠ,0
15,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
16, 근데 많이 따뜻해 보이진 않는데….,3
17,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
18,그래도 인생 드라마는 확정인 듯,0
19,믿고 보는 JTBC 응원합니다.,1
20,너무 멋졌어요….,0
21,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
22,이따 보자.,3
23,인간이 가장 잔인한 동물이다.,2
24,남자인 거 같다. 사진에 목젖도 있어 보이고,3
25,내전 중인 나라인데 참 대단하다.,3
26, 좀 더 지켜보면 흥행할 듯,3
27,이름 그대로 쥐 변호사가 딱 어울리네,2
28,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
29,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
30,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
31,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
32,믿고 보는 JTBC 응원합니다.,0
33,당황하니 전라도 사투리 크크크,1
34,와.. 어떻게 저리 생기지,3
35,너무 멋졌어요….,1
36,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
37,그래도 인생 드라마는 확정인 듯,1
38,내년이 더 기대되는 오승환이다.,1
39,당황하니 전라도 사투리 크크크,0
