,sentence,label
0,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
1, 야 맹세한 친구들아 자그마치 천억이다,2
2,더럽게 멍청하네,2
3,홍홍홍홍  웰케 잘생겨졌냐면서….,0
4,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
5,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
6,그네 같은 짓 하네. 크크,2
7,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
8,요즘 대세 시죠.,0
9,인맥도 환영합니다^^,1
10,핸드폰은 그쪽 가질래요?,3
11,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
12,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
13,네. 들어가서 만들도록 합시다!,3
14,"아하, 어른스러운 판단이시네요.",3
15, 최고의 요리선생님이에요!!!,0
16,요즘 대세 시죠.,1
17,중국 놈들은 믿을 게 못 된다…….,2
18,어머니는 어제까지만 해도 생리 하셨데요….,3
19,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
20,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
21, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
22,내 가수 해줘서 고마워요!!,0
23,글씨 왜 이래,3
24,인맥도 환영합니다^^,0
25,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
26,이제 런닝맨은 안보는 걸로….,2
27,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
28,……학생회장에게는 나쁜 짓을 하고 말았어.,3
29,기상청에 손해배상 청구할 수는 없는 것인가?,2
30,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
31,내 가수 해줘서 고마워요!!,1
32,갱년기가 이렇게 강력한 거였나요!!,3
33,가방. 놓고 갔길래….,3
34, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
35,똥고집 하나는 인정!!!,0
36, 최고의 요리선생님이에요!!!,1
37,똥고집 하나는 인정!!!,1
38,홍홍홍홍  웰케 잘생겨졌냐면서….,1
39,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
