,sentence,label
0, 끈적끈적한데 덥다고만 하네 어휴,2
1, 그럼 얼마를 내보낼까?,3
2,  광고 보는 재미까지 주셔서 감사,0
3, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
4, 국민 대다수 전부 좌파냐?,3
5,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
6, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
7, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
8, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
9, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
10,  그리고 지금 너무 위로받고 싶어요.,1
11, 교복에 신어도 그다지 안 이상하지?,3
12, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
13,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
14,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
15, 끝이 어떻게 되나 보자,2
16,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
17, ?,0
18,  아 갑자기 눈물 나네,1
19,  저도 모르게 눈물 흘렸어요.,1
