,sentence,label
0,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
1,열심히 일해주셔서 감사합니다. ㅠ,1
2,역대급 DTD 한 번 가자~~~,1
3,오바마 대통령은 끝까지 멋있네,1
4,캐시 템 유효기간이 좀 길어졌네,1
5,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
6,진짜 좋아하고 항상 응원합니다!,1
7,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
8,내 정보가 팔렸는데….,2
9,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
10,진짜 좋아하고 항상 응원합니다!,0
11,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
12,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
13, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
14,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
15,대기록 달성 축하해요.,1
16,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
17,염색. 파마약 이런 것들도 한몫,2
18,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
19,대기록 달성 축하해요.,0
20, 한사람인가?,3
21,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
22,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
23,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
24,열심히 일해주셔서 감사합니다. ㅠ,0
25,으응?,0
26,으응?,1
27,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
28,일본에 현대차 다니는 거 봤나?,3
29,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
30,헐 신의 한 수네요,3
31,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
32,이.. 이것은 사륜 안!?,3
33,특검 잘하고 있다!!!,0
34,특검 잘하고 있다!!!,1
35,무슨 소리야 대체…?,3
36,오바마 대통령은 끝까지 멋있네,0
37,캐시 템 유효기간이 좀 길어졌네,0
38, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
39,역대급 DTD 한 번 가자~~~,0
