,sentence,label
0,그걸 내가 어떻게 믿냐?,3
1,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
2, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
3,그건 해결이 아니야!,3
4,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
5, 뭘 했다고 시간일 리도 빨리 가는지…….,1
6,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
7,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
8,남편 복 받은 년인가 보지. 뭐.,2
9, 뭘 하든 너 생각밖에 안나.,1
10,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
11,곧 치료제 개발된다니 다행이네요.,0
12,과연 신동엽이 좋아했을 만 하군,0
13,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
14,남편은 같이 있어?,2
15,그걸 박원순이냐 어찌 알게 됐나??,3
16, 미안해요,1
17, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
18,남자친구가 알면 곤란해지나요?,2
19,관심 감사합니다.,0
