,sentence,label
0,극과 극이네 독일 부럽다….,1
1,근데 곧 있으면 사별 ㅠㅠ,1
2,진실하게 말하는 모습 인상 깊습니다….,0
3,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
4,제가 벌써 갱년기라고요?,3
5,진짜 악마가 따로 없네요….,2
6,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
7,좌파 친북 엉덩이 딱 좋다!,0
8,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
9,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
10,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
11,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
12,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
13,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
14,전설의 포켓몬이 북한에 있다는데….,3
15,진심으로 축하합니다.,0
16,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
17,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
18,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
19,진짜 다들 이런 거 참고 사나요?,2
