,sentence,label
0,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
1,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
2,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
3,류준열 인터뷰 너무 좋다. ㅠㅠ,0
4,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
5,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
6,댓글: 뭐라고요??,3
7, 인생 참 너무 어려워요,1
8, 인생 막장이 이런 거구나 생각이 드는군요….,1
9,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
10,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
11,롯데 오면 롯데 팬 한다 ㅋㅋ,0
12,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
13, 일하는 건 너무 힘든 거 같습니다,1
14, 자꾸 재촉해서 미안해요….,1
15,류준열 기대 기대 선배들과 아우라 멋짐!,0
16,덴마크 구치소 있을 만 했나 보네?,3
17,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
18, 자식들 눈물 나네,1
19,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
