,sentence,label
0,  백 주부 짱!!!,1
1, 요즘 부쩍.^-^,1
2,머리 크크크 캐릭터 있음. 크크크,0
3,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
4,흐흐흐 챔피언님 풀어지셨는데요?,0
5,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
6,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
7,아직 우리나라는 살 만하구나.,0
8,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
9,대가리 크기보소…….,3
10,누가 빠졌어.,2
11,대박 드라마 할 말이 없다….,1
12,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
13, 요즘 부쩍.^-^,0
14, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
15,대박 드라마 할 말이 없다….,0
16,머리 크크크 캐릭터 있음. 크크크,1
17,LG로 와서 너무 기분이 좋습니다.,0
18,똘아이한테는 싸 이 코가 딱 맞지….,2
19,흐흐흐 챔피언님 풀어지셨는데요?,1
20,근데 옷가게도 일종의 영업?,3
21,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
22,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
23,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
24,새해 1일부터 왜 그러는데 ㅜㅜ,2
25,쯧쯧.,3
26,눈병이나 충혈 시에는 안 뚫리는 거야?,3
27,종북 좌익 빨갱이들에게만???!!,2
28,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
29,아직 우리나라는 살 만하구나.,1
30, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
31,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
32,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
33,  백 주부 짱!!!,0
34,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
35,얼굴만 이쁘넹;;,2
36,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
37,"……그거, 약 내용 적힌 거 태워도 돼?",2
38,그래? 어딘가 꼭 들르고 싶은 곳은?,3
39,LG로 와서 너무 기분이 좋습니다.,1
