,sentence,label
0,선빵 날려!!!???,2
1,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
2, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
3,비라니 이게 뭔 일이여….,3
4,사람 죽여 본 적 있습니까?,3
5,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
6, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
7,물 들어오니까 제트엔진 달았네,0
8, 포상받아서 전화한 거 같은데 못 받다니…….........,1
9,뭔가 이상하게 자랑스럽다?,0
10,물 넣고 볶는 것도 배우고 감사합니다,0
11,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
12, 팬의 헛소리입니다…. ㅠ,1
13,사과부터 해!,3
14,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
15,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
16,바가지 쉬우더니 벌 받은 거야 ㅋ,0
17,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
18,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
19, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
