,sentence,label
0,백 선생님 감솨요~~~,1
1,여기저기서 등골 빼먹네 덜덜,3
2,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
3,트와이스가 대세는 대세임….,0
4,원래 이런 회사들 종종 있나요?,3
5,특검 잘한다!,0
6,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
7,저번 편지에 댓글 달아줘서 정말 고마워요,0
8,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
9,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
10,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
11,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
12," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
13, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
14,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
15,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
16, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
17,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
18,백 선생님 감솨요~~~,0
19," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
20,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
21,손실을 손실로 읽었어….,3
22,저번 편지에 댓글 달아줘서 정말 고마워요,1
23,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
24,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
25,당신이 먼저 말 놓은 거 아냐?,2
26,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
27,이완영은 매국노 빨갱이다!!!,2
28,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
29,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
30,특검 잘한다!,1
31,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
32," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
33,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
34,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
35,에이….,3
36,트와이스가 대세는 대세임….,1
37,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
38,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
39,사람이 살의를 느끼는 순간이 언제인지 알아?,2
