,sentence,label
0,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
1,감사해요,0
2, 전 믿습니다!!!,1
3,검은색 정장. 상갓집 가려고….,3
4,가도 난리 안 가도 난리네……. 뭔…….,3
5,목소리 진짜 와….,3
6,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
7,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
8,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
9,살인자 같이 생겼네,2
10,거봐…. 이럴 거면서….,2
11, 이건꿈에선   그냥좋기만했다,0
12, 북한에서 연락 왔다던데 동생이래~,3
13, 멸종시킬 인종들!,2
14, 이건꿈에선   그냥좋기만했다,1
15,집 빵 백 선생. 크크크,0
16,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
17, 감사합니다???,0
18,트와이스가 대세는 대세임….,0
19,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
20,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
21,뭐야 이거 좀비야 죽어라. 안OO…….,2
22,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
23,확실히 매력 있음! ㅜ,1
24, 감사합니다???,1
25,소비자를 우롱하는 폭스바겐은 나가라!,2
26,트와이스가 대세는 대세임….,1
27,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
28,집 빵 백 선생. 크크크,1
29, 전 믿습니다!!!,0
30,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
31,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
32,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
33,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
34,끝이 없는 장마의 시작이었나 봐.,3
35,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
36,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
37,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
38,확실히 매력 있음! ㅜ,0
39,감사해요,1
