,sentence,label
0,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
1,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
2,리베이트 받으면서 통과 시켜준 게 아니고?,3
3,몸값 올리고자 미 미적거리네…. 더 받으려고 그러다 내년에 성적 안 나오면 인성만 더러워지는 거지~~,2
4,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
5,류준열 인터뷰 너무 좋다. ㅠㅠ,0
6,라인 브레이커네….,3
7,리 손님 감사합니다,0
8, 자극 사진이나 조언 좀요 ㅠㅠ,1
9, 인생 막장이 이런 거구나 생각이 드는군요….,1
10,문재인 누드사진도 전시해야지 공평하지!,2
11,또 한 그릇 주심 크크크,0
12, 자꾸 재촉해서 미안해요….,1
13,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
14, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
15,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,로봇???,3
17,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
18,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
19, 자식들 눈물 나네,1
