,sentence,label
0,태반 갈아서 만병통치약이라고 한국에 수출한다던데….,2
1,우리 동네 택배기사님들 진심으로 감사드려요.,0
2, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
3,이것도 정책이라고….,2
4,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
5,호란이랑 마셨니???,3
6,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
7,수지가 핫하긴 진짜 핫하다. 크크,0
8,괜히 그 나이 때까지 놔두겠어요?,2
9,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
10, 대체 뭐죠??,3
11,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
12,"그럼, 저 가볼게요.",2
13,두 번째 사진이…. 신봉선이 보여,3
14,티 저보고 괜찮네 했는데 진짜 만드네,1
15,뷔페인 줄 헉,3
16,우리 동네 택배기사님들 진심으로 감사드려요.,1
17,개그맨 이진호 아니야? ㅋㅋㅋ,0
18,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
19,노인네 몸값 올리려고 언 풀 지리네,3
20,좋은 게 9가지나 돼?,1
21,연대 수준 도 알만하다,2
22,좋은 게 9가지나 돼?,0
23,참~ 무모해 보인다. 제작진도 출연진도….,2
24,빡 대가리 인증 크크크,2
25,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
26,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
27,빡빡이 형님 어서 오세요,0
28,너무 화가 납니다,2
29,티 저보고 괜찮네 했는데 진짜 만드네,0
30,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
31,수지가 핫하긴 진짜 핫하다. 크크,1
32,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
33,캐시 템 유효기간이 좀 길어졌네,0
34,개그맨 이진호 아니야? ㅋㅋㅋ,1
35,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
36,빡빡이 형님 어서 오세요,1
37,캐시 템 유효기간이 좀 길어졌네,1
38,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
39,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
