,sentence,label
0,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
1,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
2,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
3,이게 ?;,2
4,구구절절 눈물이 날 것만 같다….,1
5,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
6,이게 기울어진 사회란 거다,2
7,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
8,교실로 돌아간다고 약속해.,1
9,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
10,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
11,오리지널 빨갱이 들이네,3
12,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
13,왜 배웠나요?,0
14,오언이 누군데???,3
15,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
16,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
17,외모지상주의 웹툰 재미난다^^,0
18,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
19,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
