,sentence,label
0, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
1,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
2, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
3, 내 맘을 들켜서…. 차여씀….,1
4,MC 맡은 것도 축하드리고요,0
5,JTBC 감사합니다,0
6, 남자친구한테 미안해서 ㅠㅠㅠ,1
7,그래 폭발은 없었지 발열 방전은 있었고,2
8,그건…. 저희들도 모르는 일입니다. 아가씨.,3
9,그게 교사랑 대체 무슨 상관이야?,3
10,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
11,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
12,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
13, 내년에 잘 될까요,1
14,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
15,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
16,그네부터 잡아넣어라,2
17,그게 무슨….,3
18,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
19,JTBC 멋집니다~!!,0
