,sentence,label
0,기자님 좋은 기사 감사!!!,1
1,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
2,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
3,정권 끌어내리기 너무 티 납니다.,3
4,괜찮은 거야? 빨리 병원부터 가자.,2
5,아예 밥도 먹여주지.,2
6,내 눈에만 미세먼지 나쁨이냐?,3
7,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
8,"걍,,, 머찜",3
9,좋아서 우리 동네에 호날두도 신다,1
10,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
11, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
12,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
13,아빠 만났어?,3
14,기자님 좋은 기사 감사!!!,0
15,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
16, 최고의 요리선생님이에요!!!,0
17,시간 남아돌면 보세요,2
18,막말하네…. 헐…….,3
19,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
20,??항상 빛내줄게 세븐틴??,1
21,알지,2
22,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
23,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
24,읽어주셔서 감사합니다♡,1
25,누가 공습했지…?,3
26,읽어주셔서 감사합니다♡,0
27,대댓글에 공감 표시 허용 굿입니다,0
28,대댓글에 공감 표시 허용 굿입니다,1
29,제대로인 특검 수고 많으십니다!!!,0
30,좋아서 우리 동네에 호날두도 신다,0
31,전국적으로 75만 명 참여,3
32,제대로인 특검 수고 많으십니다!!!,1
33,아주 뜨거운데 둔 거 아님?,3
34,"캐스터님, 너무 아름다우시네요….",1
35,"캐스터님, 너무 아름다우시네요….",0
36,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
37,??항상 빛내줄게 세븐틴??,0
38,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
39, 최고의 요리선생님이에요!!!,1
