,sentence,label
0,어서 오세요. 한 분이신가요?,3
1,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
2, 닦다 보니 ?,0
3,삼성 내년 꼴찌 붙박이네,2
4,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
5,듣다 듣다 이런 뉴스 진짜 화나네요,2
6,언제나 화이팅하시고 감사합니다~~~,0
7,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
8,《송중기》 깜짝 출연 같이 불러요~!!!,1
9,볼 때마다 설렌다,0
10,《송중기》 깜짝 출연 같이 불러요~!!!,0
11, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
12,언제나 화이팅하시고 감사합니다~~~,1
13, 축하하네! ㅎㅎ,0
14,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
15,감독님 수고 많으셨습니다,1
16, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
17,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
18,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
19,정말 첫 출전에 너무 큰 기록을 세워서….,1
20,그럼 같이 가요.,3
21, 밀린 인세 89만 원을 받았다고?,3
22,우리 동네 택배기사님들 진심으로 감사드려요.,1
23, 축하하네! ㅎㅎ,1
24, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
25,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
26,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
27,우리 동네 택배기사님들 진심으로 감사드려요.,0
28,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
29,이불 밖은 위험하죠???,3
30,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
31,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
32, 닦다 보니 ?,1
33,암흑 속에 갇혀있는 대가가 5천 원….,2
34,볼 때마다 설렌다,1
35,감독님 수고 많으셨습니다,0
36,입질입니다.,3
37,북핵에 지진에 태풍에 나라가 어수선,3
38,정말 첫 출전에 너무 큰 기록을 세워서….,0
39,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
