,sentence,label
0, 다른 건 바라지 않을게요,1
1,공휴일에는 항상 일하나요?,3
2,고개 숙여 감사드립니다.,0
3,그래도 너목보패널들보단나음,2
4,그래도 트럼프는 아냐.,2
5,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
6,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
7,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
8,군부대에서 인터넷 전화 사용 가능한가요?,3
9,감사했었습니다,0
10,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
11,괜찮네.,3
12, 다리를 심하게 좀 다쳤어요,1
13, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
14,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
15,그래도 일곱 개 남는데….,2
16, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
17,개 코 짱이다. ㅠㅠ,0
18,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
19, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
